40961,-0.861436,-1.03991
40962,-0.866147,-1.0379
40963,-0.866147,-1.04193
40964,-0.870858,-1.04596
40965,-0.875569,-1.04999
40966,-0.875569,-1.052
40967,-0.88028,-1.05402
40968,-0.88028,-1.05402
40969,-0.870858,-1.05603
40970,-0.861436,-1.05805
40971,-0.847303,-1.05805
40972,-0.83317,-1.04999
40973,-0.823748,-1.03589
40974,-0.8284589999999999,-1.03186
40975,-0.837881,-1.0379
40976,-0.852014,-1.03991
40977,-0.861436,-1.03186
40978,-0.866147,-1.02581
40979,-0.866147,-1.02581
40980,-0.870858,-1.02984
40981,-0.894414,-1.07417
40982,-0.889703,-1.07417
40983,-0.894414,-1.07618
40984,-0.88028,-1.07819
40985,-0.866147,-1.07819
40986,-0.866147,-1.08021
40987,-0.88028,-1.08222
40988,-0.889703,-1.08424
40989,-0.889703,-1.08424
40990,-0.88028,-1.07618
40991,-0.870858,-1.06208
40992,-0.866147,-1.05603
40993,-0.870858,-1.06409
40994,-0.875569,-1.07618
40995,-0.884991,-1.08625
40996,-0.889703,-1.09028
40997,-0.894414,-1.08021
40998,-0.894414,-1.07618
40999,-0.899125,-1.08222
41000,-0.908547,-1.08222
41001,-0.913258,-1.07417
41002,-0.913258,-1.07014
41003,-0.908547,-1.07417
41004,-0.908547,-1.08424
41005,-0.903836,-1.09431
41006,-0.894414,-1.10439
41007,-0.889703,-1.10237
41008,-0.884991,-1.08625
41009,-0.884991,-1.07215
41010,-0.875569,-1.06611
41011,-0.861436,-1.06812
41012,-0.861436,-1.07417
41013,-0.870858,-1.08021
41014,-0.88028,-1.08424
41015,-0.884991,-1.08625
41016,-0.88028,-1.08625
41017,-0.88028,-1.08827
41018,-0.884991,-1.08827
41019,-0.894414,-1.08625
41020,-0.903836,-1.08625
41021,-0.917969,-1.08424
41022,-0.927391,-1.08424
41023,-0.927391,-1.08625
41024,-0.932102,-1.0923
41025,-0.932102,-1.10237
41026,-0.899125,-1.09431
41027,-0.894414,-1.09633
41028,-0.899125,-1.09633
41029,-0.903836,-1.09834
41030,-0.908547,-1.10036
41031,-0.908547,-1.10237
41032,-0.913258,-1.10237
41033,-0.9226799999999999,-1.10439
41034,-0.9226799999999999,-1.10439
41035,-0.917969,-1.1064
41036,-0.917969,-1.11043
41037,-0.908547,-1.11647
41038,-0.899125,-1.12252
41039,-0.894414,-1.12655
41040,-0.894414,-1.13058
41041,-0.903836,-1.13058
41042,-0.908547,-1.13259
41043,-0.917969,-1.13259
41044,-0.917969,-1.12856
41045,-0.913258,-1.12252
41046,-0.903836,-1.11849
41047,-0.899125,-1.1205
41048,-0.894414,-1.12655
41049,-0.894414,-1.13461
41050,-0.899125,-1.13259
41051,-0.908547,-1.11647
41052,-0.917969,-1.10237
41053,-0.9226799999999999,-1.10237
41054,-0.9226799999999999,-1.10842
41055,-0.917969,-1.1205
41056,-0.908547,-1.13058
41057,-0.903836,-1.13058
41058,-0.899125,-1.11647
41059,-0.894414,-1.10036
41060,-0.894414,-1.09431
41061,-0.899125,-1.10036
41062,-0.903836,-1.11043
41063,-0.908547,-1.11849
41064,-0.908547,-1.12655
41065,-0.903836,-1.13058
41066,-0.894414,-1.13461
41067,-0.889703,-1.13662
41068,-0.889703,-1.14065
41069,-0.884991,-1.1467
41070,-0.884991,-1.15475
41071,-0.875569,-1.16281
41072,-0.866147,-1.16886
41073,-0.861436,-1.1749
41074,-0.866147,-1.17893
41075,-0.870858,-1.18095
41076,-0.870858,-1.18296
41077,-0.875569,-1.17893
41078,-0.875569,-1.16281
41079,-0.88028,-1.14468
41080,-0.884991,-1.13864
41081,-0.884991,-1.14065
41082,-0.889703,-1.1467
41083,-0.724816,-1.11849
41084,-0.748371,-1.1205
41085,-0.767215,-1.1205
41086,-0.786059,-1.11849
41087,-0.800193,-1.11849
41088,-0.809615,-1.11647
41089,-0.819037,-1.11849
41090,-0.8284589999999999,-1.11849
41091,-0.837881,-1.1205
41092,-0.842592,-1.1205
41093,-0.847303,-1.12252
41094,-0.852014,-1.12856
41095,-0.856725,-1.14065
41096,-0.861436,-1.15677
41097,-0.861436,-1.16483
41098,-0.866147,-1.15475
41099,-0.866147,-1.13864
41100,-0.870858,-1.13662
41101,-0.875569,-1.14065
41102,-0.875569,-1.13662
41103,-0.88028,-1.13259
41104,-0.88028,-1.13864
41105,-0.875569,-1.14267
41106,-0.875569,-1.14065
41107,-0.866147,-1.13461
41108,-0.856725,-1.13461
41109,-0.856725,-1.14065
41110,-0.866147,-1.1467
41111,-0.875569,-1.15274
41112,-0.875569,-1.15475
41113,-0.88028,-1.15878
41114,-0.88028,-1.1608
41115,-0.875569,-1.1608
41116,-0.88028,-1.15475
41117,-0.884991,-1.13864
41118,-0.884991,-1.12856
41119,-0.894414,-1.12655
41120,-0.894414,-1.11849
41121,-0.899125,-1.11244
41122,-0.899125,-1.11043
41123,-0.903836,-1.11244
41124,-0.908547,-1.1205
41125,-0.9226799999999999,-1.12856
41126,-0.936813,-1.14065
41127,-0.950946,-1.14871
41128,-0.960368,-1.14267
41129,-0.965079,-1.13662
41130,-0.965079,-1.13461
41131,-0.96979,-1.13864
41132,-0.88028,-1.14871
41133,-0.884991,-1.15274
41134,-0.884991,-1.15475
41135,-0.889703,-1.15677
41136,-0.894414,-1.15677
41137,-0.899125,-1.15878
41138,-0.908547,-1.15878
41139,-0.917969,-1.15677
41140,-0.927391,-1.15677
41141,-0.936813,-1.15475
41142,-0.941524,-1.13864
41143,-0.950946,-1.12856
41144,-0.955657,-1.12856
41145,-0.960368,-1.13259
41146,-0.960368,-1.13058
41147,-0.965079,-1.12856
41148,-0.965079,-1.13461
41149,-0.96979,-1.1467
41150,-0.96979,-1.1467
41151,-0.974501,-1.14065
41152,-0.979212,-1.14065
41153,-0.983923,-1.14871
41154,-0.988635,-1.14871
41155,-0.993346,-1.14065
41156,-0.993346,-1.13662
41157,-0.988635,-1.14065
41158,-0.983923,-1.14871
41159,-0.983923,-1.15878
41160,-0.979212,-1.1608
41161,-0.979212,-1.1467
41162,-0.974501,-1.13662
41163,-0.974501,-1.13058
41164,-0.96979,-1.13662
41165,-0.96979,-1.14468
41166,-0.965079,-1.15274
41167,-0.965079,-1.15878
41168,-0.960368,-1.15072
41169,-0.950946,-1.13662
41170,-0.941524,-1.13259
41171,-0.936813,-1.13662
41172,-0.936813,-1.13864
41173,-0.941524,-1.13461
41174,-0.946235,-1.13662
41175,-0.950946,-1.14871
41176,-0.950946,-1.16684
41177,-0.946235,-1.17289
41178,-0.946235,-1.16886
41179,-0.941524,-1.16886
41180,-0.927391,-1.17692
41181,-0.861436,-1.18095
41182,-0.861436,-1.17692
41183,-0.894414,-1.1749
41184,-0.917969,-1.17692
41185,-0.927391,-1.16886
41186,-0.932102,-1.15677
41187,-0.932102,-1.15475
41188,-0.927391,-1.15878
41189,-0.908547,-1.17893
41190,-0.908547,-1.18095
41191,-0.917969,-1.18095
41192,-0.927391,-1.17893
41193,-0.936813,-1.17893
41194,-0.941524,-1.17692
41195,-0.946235,-1.17692
41196,-0.946235,-1.17893
41197,-0.936813,-1.18498
41198,-0.9226799999999999,-1.19706
41199,-0.917969,-1.21318
41200,-0.913258,-1.22527
41201,-0.917969,-1.22326
41202,-0.927391,-1.20512
41203,-0.936813,-1.189
41204,-0.936813,-1.17893
41205,-0.927391,-1.16886
41206,-0.913258,-1.16483
41207,-0.908547,-1.16886
41208,-0.903836,-1.16886
41209,-0.899125,-1.15878
41210,-0.889703,-1.15072
41211,-0.884991,-1.15475
41212,-0.884991,-1.16483
41213,-0.899125,-1.16886
41214,-0.913258,-1.1608
41215,-0.9226799999999999,-1.15878
41216,-0.936813,-1.16483
41217,-0.946235,-1.16483
41218,-0.946235,-1.1608
41219,-0.936813,-1.1608
41220,-0.9226799999999999,-1.17087
41221,-0.917969,-1.18296
41222,-0.9226799999999999,-1.19706
41223,-0.941524,-1.20714
41224,-0.960368,-1.2152
41225,-0.965079,-1.21721
41226,-0.950946,-1.20311
41227,-0.936813,-1.18095
41228,-0.932102,-1.16886
41229,-0.927391,-1.16886
41230,-0.927391,-1.16483
41231,-0.932102,-1.15677
41232,-0.932102,-1.15274
41233,-0.927391,-1.1608
41234,-0.917969,-1.16483
41235,-0.899125,-1.1608
41236,-0.899125,-1.15878
41237,-0.9226799999999999,-1.16886
41238,-0.974501,-1.18095
41239,-1.01219,-1.18095
41240,-1.00277,-1.1749
41241,-0.965079,-1.1749
41242,-0.941524,-1.18498
41243,-0.932102,-1.19102
41244,-0.932102,-1.19102
41245,-0.936813,-1.18699
41246,-0.936813,-1.18095
41247,-0.932102,-1.18095
41248,-0.932102,-1.19102
41249,-0.9226799999999999,-1.19908
41250,-0.856725,-1.18095
41251,-0.861436,-1.18296
41252,-0.866147,-1.16886
41253,-0.870858,-1.15072
41254,-0.88028,-1.14267
41255,-0.88028,-1.14267
41256,-0.884991,-1.15072
41257,-0.884991,-1.15677
41258,-0.889703,-1.16281
41259,-0.889703,-1.16684
41260,-0.894414,-1.17087
41261,-0.894414,-1.17289
41262,-0.899125,-1.1749
41263,-0.903836,-1.1749
41264,-0.913258,-1.17692
41265,-0.9226799999999999,-1.17692
41266,-0.927391,-1.17893
41267,-0.936813,-1.17893
41268,-0.941524,-1.18095
41269,-0.946235,-1.18095
41270,-0.950946,-1.17893
41271,-0.955657,-1.17692
41272,-0.955657,-1.17893
41273,-0.960368,-1.18498
41274,-0.960368,-1.19706
41275,-0.965079,-1.20915
41276,-0.96979,-1.20915
41277,-0.974501,-1.19102
41278,-0.979212,-1.1749
41279,-0.983923,-1.1749
41280,-0.988635,-1.18095
41281,-0.993346,-1.18296
41282,-0.993346,-1.1749
41283,-0.988635,-1.1749
41284,-0.988635,-1.17893
41285,-0.983923,-1.17692
41286,-0.979212,-1.1608
41287,-0.979212,-1.13662
41288,-0.974501,-1.11446
41289,-0.974501,-1.09633
41290,-0.96979,-1.07618
41291,-0.96979,-1.04394
41292,-0.965079,-1.01171
41293,-0.965079,-0.997605
41294,-0.960368,-0.995591
41295,-0.960368,-0.99962
41296,-0.955657,-1.00566
41297,-0.950946,-1.00566
41298,-0.946235,-0.995591
41299,-0.946235,-0.985517
41300,-0.941524,-0.983502
41301,-0.941524,-0.993576
41302,-0.936813,-0.997605
41303,-0.936813,-0.997605
41304,-0.932102,-1.00365
41305,-0.899125,-1.08827
41306,-0.903836,-1.09028
41307,-0.899125,-1.08222
41308,-0.899125,-1.07618
41309,-0.894414,-1.07819
41310,-0.884991,-1.08827
41311,-0.88028,-1.09028
41312,-0.875569,-1.08424
41313,-0.870858,-1.07819
41314,-0.866147,-1.08222
41315,-0.866147,-1.08827
41316,-0.870858,-1.09834
41317,-0.875569,-1.10439
41318,-0.884991,-1.10237
41319,-0.889703,-1.0923
41320,-0.899125,-1.09028
41321,-0.903836,-1.09431
41322,-0.908547,-1.10237
41323,-0.913258,-1.10439
41324,-0.913258,-1.09834
41325,-0.908547,-1.09633
41326,-0.908547,-1.1064
41327,-0.903836,-1.11647
41328,-0.899125,-1.1205
41329,-0.903836,-1.12856
41330,-0.903836,-1.13058
41331,-0.908547,-1.12856
41332,-0.908547,-1.12856
41333,-0.913258,-1.13259
41334,-0.917969,-1.13461
41335,-0.9226799999999999,-1.12856
41336,-0.9226799999999999,-1.11647
41337,-0.927391,-1.10842
41338,-0.927391,-1.10842
41339,-0.932102,-1.11647
41340,-0.932102,-1.11849
41341,-0.936813,-1.11244
41342,-0.932102,-1.10036
41343,-0.932102,-1.09834
41344,-0.936813,-1.10237
41345,-0.936813,-1.11043
41346,-0.932102,-1.11849
41347,-0.936813,-1.12655
41348,-0.936813,-1.13058
41349,-0.932102,-1.13259
41350,-0.932102,-1.13461
41351,-0.936813,-1.13662
41352,-0.932102,-1.13461
41353,-0.932102,-1.12453
41354,-0.941524,-1.11043
41355,-0.950946,-1.11043
41356,-0.965079,-1.12453
41357,-0.96979,-1.13461
41358,-0.965079,-1.14065
41359,-0.950946,-1.14871
41360,-0.913258,-1.1749
41361,-0.917969,-1.18296
41362,-0.917969,-1.189
41363,-0.9226799999999999,-1.19303
41364,-0.9226799999999999,-1.19102
41365,-0.927391,-1.17893
41366,-0.927391,-1.16483
41367,-0.932102,-1.16281
41368,-0.932102,-1.16886
41369,-0.936813,-1.17893
41370,-0.936813,-1.18699
41371,-0.941524,-1.19505
41372,-0.941524,-1.20109
41373,-0.936813,-1.20512
41374,-0.936813,-1.20714
41375,-0.932102,-1.20915
41376,-0.927391,-1.21117
41377,-0.927391,-1.20915
41378,-0.9226799999999999,-1.19505
41379,-0.9226799999999999,-1.18095
41380,-0.917969,-1.17893
41381,-0.917969,-1.189
41382,-0.913258,-1.19505
41383,-0.913258,-1.19908
41384,-0.917969,-1.20109
41385,-0.917969,-1.19303
41386,-0.9226799999999999,-1.18296
41387,-0.9226799999999999,-1.17893
41388,-0.927391,-1.18095
41389,-0.932102,-1.18296
41390,-0.932102,-1.18699
41391,-0.936813,-1.189
41392,-0.936813,-1.19102
41393,-0.941524,-1.19505
41394,-0.941524,-1.19505
41395,-0.946235,-1.18699
41396,-0.950946,-1.16684
41397,-0.950946,-1.15475
41398,-0.946235,-1.15475
41399,-0.946235,-1.16281
41400,-0.941524,-1.16281
41401,-0.941524,-1.15274
41402,-0.932102,-1.14468
41403,-0.927391,-1.15274
41404,-0.927391,-1.15878
41405,-0.932102,-1.15878
41406,-0.932102,-1.16281
41407,-0.927391,-1.16886
41408,-0.9226799999999999,-1.17692
41409,-0.9226799999999999,-1.18296
41410,-0.917969,-1.189
41411,-0.917969,-1.19102
41412,-0.913258,-1.19102
41413,-0.913258,-1.189
41414,-0.917969,-1.18498
41415,-0.917969,-1.17692
41416,-0.9226799999999999,-1.1749
41417,-0.9226799999999999,-1.17893
41418,-0.927391,-1.19303
41419,-0.927391,-1.19908
41420,-0.932102,-1.19102
41421,-0.932102,-1.17893
41422,-0.936813,-1.18296
41423,-0.936813,-1.189
41424,-0.941524,-1.18498
41425,-0.941524,-1.18095
41426,-0.946235,-1.17692
41427,-0.950946,-1.17692
41428,-0.950946,-1.18498
41429,-0.955657,-1.19908
41430,-0.955657,-1.20512
41431,-0.950946,-1.20512
41432,-0.950946,-1.19706
41433,-0.955657,-1.19102
41434,-0.955657,-1.19303
41435,-0.950946,-1.20109
41436,-0.950946,-1.2152
41437,-0.955657,-1.2293
41438,-0.955657,-1.24139
41439,-0.960368,-1.24542
41440,-0.960368,-1.23937
41441,-0.965079,-1.23534
41442,-0.965079,-1.2293
41443,-0.974501,-1.22326
41444,-0.979212,-1.22527
41445,-0.983923,-1.22326
41446,-0.983923,-1.21923
41447,-0.988635,-1.21721
41448,-0.988635,-1.21117
41449,-0.983923,-1.19908
41450,-0.979212,-1.189
41451,-0.979212,-1.18498
41452,-0.974501,-1.18699
41453,-0.96979,-1.19303
41454,-0.96979,-1.19706
41455,-0.965079,-1.20109
41456,-0.965079,-1.20311
41457,-0.960368,-1.20512
41458,-0.960368,-1.20915
41459,-0.955657,-1.2152
41460,-0.955657,-1.22326
41461,-0.950946,-1.23131
41462,-0.950946,-1.23937
41463,-0.946235,-1.24542
41464,-0.941524,-1.24743
41465,-0.932102,-1.25146
41466,-0.9226799999999999,-1.25146
41467,-0.908547,-1.25348
41468,-0.88028,-1.25348
41469,-0.83317,-1.25146
41470,-0.804904,-1.25146
41471,-0.795482,-1.24945
41472,-0.795482,-1.24743
41473,-0.800193,-1.2434
41474,-0.809615,-1.23736
41475,-0.814326,-1.2293
41476,-0.823748,-1.22326
41477,-0.83317,-1.21721
41478,-0.842592,-1.21318
41479,-0.88028,-1.19505
41480,-0.884991,-1.19303
41481,-0.894414,-1.189
41482,-0.899125,-1.19505
41483,-0.908547,-1.20311
41484,-0.917969,-1.19908
41485,-0.927391,-1.19505
41486,-0.936813,-1.20109
41487,-0.941524,-1.20915
41488,-0.946235,-1.20714
41489,-0.950946,-1.20311
41490,-0.955657,-1.20512
41491,-0.955657,-1.2152
41492,-0.960368,-1.2152
41493,-0.960368,-1.20915
41494,-0.955657,-1.21117
41495,-0.950946,-1.21721
41496,-0.950946,-1.21721
41497,-0.946235,-1.21117
41498,-0.941524,-1.20915
41499,-0.941524,-1.2152
41500,-0.936813,-1.21318
41501,-0.932102,-1.20512
41502,-0.932102,-1.20311
41503,-0.927391,-1.21117
41504,-0.927391,-1.21318
41505,-0.9226799999999999,-1.20311
41506,-0.9226799999999999,-1.20109
41507,-0.927391,-1.20512
41508,-0.932102,-1.20915
41509,-0.936813,-1.20311
41510,-0.936813,-1.19908
41511,-0.932102,-1.20512
41512,-0.927391,-1.2152
41513,-0.927391,-1.2152
41514,-0.932102,-1.21721
41515,-0.932102,-1.22728
41516,-0.936813,-1.23937
41517,-0.936813,-1.24139
41518,-0.941524,-1.23534
41519,-0.941524,-1.23333
41520,-0.946235,-1.24139
41521,-0.946235,-1.24542
41522,-0.941524,-1.23937
41523,-0.941524,-1.22527
41524,-0.936813,-1.22124
41525,-0.927391,-1.22326
41526,-0.917969,-1.22124
41527,-0.913258,-1.21318
41528,-0.908547,-1.21318
41529,-0.908547,-1.2152
41530,-0.903836,-1.21318
41531,-0.903836,-1.20512
41532,-0.908547,-1.20311
41533,-0.908547,-1.20915
41534,-0.917969,-1.21923
41535,-0.9226799999999999,-1.22527
41536,-0.927391,-1.21721
41537,-0.932102,-1.21117
41538,-0.932102,-1.21318
41539,-0.936813,-1.19102
41540,-0.941524,-1.19908
41541,-0.941524,-1.19505
41542,-0.936813,-1.18095
41543,-0.936813,-1.17289
41544,-0.932102,-1.1749
41545,-0.927391,-1.18498
41546,-0.927391,-1.19908
41547,-0.9226799999999999,-1.20915
41548,-0.9226799999999999,-1.21318
41549,-0.927391,-1.20311
41550,-0.927391,-1.189
41551,-0.932102,-1.18699
41552,-0.932102,-1.19505
41553,-0.936813,-1.19908
41554,-0.936813,-1.19505
41555,-0.941524,-1.19102
41556,-0.941524,-1.19303
41557,-0.936813,-1.19908
41558,-0.927391,-1.20512
41559,-0.917969,-1.20512
41560,-0.908547,-1.19505
41561,-0.899125,-1.18498
41562,-0.899125,-1.18699
41563,-0.894414,-1.19706
41564,-0.894414,-1.20714
41565,-0.899125,-1.2152
41566,-0.903836,-1.21117
41567,-0.908547,-1.20311
41568,-0.913258,-1.19908
41569,-0.917969,-1.19908
41570,-0.9226799999999999,-1.20109
41571,-0.9226799999999999,-1.20512
41572,-0.927391,-1.20109
41573,-0.927391,-1.19505
41574,-0.932102,-1.20109
41575,-0.932102,-1.20714
41576,-0.927391,-1.20714
41577,-0.927391,-1.20311
41578,-0.932102,-1.20512
41579,-0.936813,-1.20311
41580,-0.936813,-1.19303
41581,-0.941524,-1.19102
41582,-0.941524,-1.19706
41583,-0.946235,-1.20714
41584,-0.946235,-1.20714
41585,-0.950946,-1.19908
41586,-0.965079,-1.19505
41587,-0.983923,-1.19706
41588,-0.993346,-1.20311
41589,-0.993346,-1.19303
41590,-0.983923,-1.16684
41591,-0.96979,-1.14468
41592,-0.955657,-1.13259
41593,-0.946235,-1.13058
41594,-0.941524,-1.13662
41595,-0.936813,-1.1467
41596,-0.932102,-1.15878
41597,-0.927391,-1.16886
41598,-0.927391,-1.17087
41599,-0.932102,-1.16684
41600,-0.932102,-1.16281
41601,-0.936813,-1.1608
41602,-0.936813,-1.16281
41603,-0.932102,-1.16886
41604,-0.927391,-1.18498
41605,-0.913258,-1.21318
41606,-0.894414,-1.24743
41607,-0.8284589999999999,-1.27564
41608,-0.852014,-1.27765
41609,-0.884991,-1.26556
41610,-0.894414,-1.25751
41611,-0.894414,-1.25146
41612,-0.899125,-1.2434
41613,-0.903836,-1.24139
41614,-0.903836,-1.23736
41615,-0.908547,-1.22728
41616,-0.913258,-1.22124
41617,-0.917969,-1.22326
41618,-0.9226799999999999,-1.22326
41619,-0.9226799999999999,-1.21117
41620,-0.927391,-1.189
41621,-0.927391,-1.16886
41622,-0.932102,-1.14871
41623,-0.932102,-1.12453
41624,-0.936813,-1.1064
41625,-0.936813,-1.10237
41626,-0.932102,-1.10036
41627,-0.88028,-1.09834
41628,-0.715394,-1.10036
41629,-0.635306,-1.1064
41630,-0.597618,-1.10439
41631,-0.8284589999999999,-0.997605
41632,-0.83317,-0.979473
41633,-0.83317,-0.967384
41634,-0.837881,-0.955296
41635,-0.837881,-0.943208
41636,-0.842592,-0.937163
41637,-0.842592,-0.937163
41638,-0.847303,-0.929104
41639,-0.852014,-0.925075
41640,-0.861436,-0.929104
41641,-0.866147,-0.935149
41642,-0.870858,-0.9411929999999999
41643,-0.875569,-0.947237
41644,-0.88028,-0.953281
41645,-0.88028,-0.957311
41646,-0.884991,-0.96134
41647,-0.884991,-0.967384
41648,-0.889703,-0.973429
41649,-0.889703,-0.981487
41650,-0.894414,-0.989546
41651,-0.894414,-0.993576
41652,-0.889703,-0.987532
41653,-0.889703,-0.989546
41654,-0.884991,-1.00163
41655,-0.884991,-1.01171
41656,-0.88028,-1.02178
41657,-0.870858,-1.03387
41658,-0.866147,-1.0379
41659,-0.79077,-1.04193
41660,-0.781348,-1.052
41661,-0.8284589999999999,-1.05805
41662,-0.842592,-1.05603
41663,-0.842592,-1.05402
41664,-0.847303,-1.052
41665,-0.852014,-1.04596
41666,-0.852014,-1.04596
41667,-0.856725,-1.04797
41668,-0.861436,-1.052
41669,-0.866147,-1.05603
41670,-0.861436,-1.06208
41671,-0.738949,-1.06611
41672,-0.677705,-1.07215
41673,-0.691838,-1.07618
41674,-0.701261,-1.07819
41675,-0.705972,-1.07618
41676,-0.710683,-1.06208
41677,-0.710683,-1.04797
41678,-0.715394,-1.04193
41679,-0.724816,-1.04394
41680,-0.724816,-1.04596
41681,-0.69655,-1.04999
41682,-0.672994,-1.04999
41683,-0.668283,-1.04193
41684,-0.668283,-1.02783
41685,-0.677705,-1.01977
41686,-0.682416,-1.02178
41687,-0.677705,-1.02581
41688,-0.658861,-1.03186
41689,-0.65415,-1.0379
41690,-0.65415,-1.04193
41691,-0.668283,-1.04193
41692,-0.682416,-1.02783
41693,-0.687127,-1.01372
41694,-0.69655,-1.00365
41695,-0.705972,-0.989546
41696,-0.715394,-0.973429
41697,-0.724816,-0.959325
41698,-0.738949,-0.939178
41699,-0.753082,-0.92306
41700,-0.757793,-0.910972
41701,-0.767215,-0.894854
41702,-0.781348,-0.872692
41703,-0.786059,-0.854559
41704,-0.786059,-0.844486
41705,-0.795482,-0.838442
41706,-0.800193,-0.834412
41707,-0.800193,-0.838442
41708,-0.804904,-0.844486
41709,-0.809615,-0.8565739999999999
41710,-0.814326,-0.874707
41711,-0.814326,-0.878736
41712,-0.819037,-0.878736
41713,-0.8284589999999999,-0.886795
41714,-0.837881,-0.896869
41715,-0.842592,-0.900898
41716,-0.847303,-0.904928
41717,-0.856725,-0.908957
41718,-0.861436,-0.910972
41719,-0.866147,-0.910972
41720,-0.866147,-0.915001
41721,-0.870858,-0.921046
41722,-0.889703,-0.925075
41723,-0.908547,-0.933134
41724,-0.932102,-0.937163
41725,-0.950946,-0.937163
41726,-0.955657,-0.935149
41727,-0.946235,-0.937163
41728,-0.932102,-0.937163
41729,-0.936813,-0.890825
41730,-0.965079,-0.890825
41731,-1.00277,-0.898883
41732,-1.03103,-0.906942
41733,-1.04046,-0.906942
41734,-1.02632,-0.908957
41735,-0.998057,-0.912987
41736,-0.974501,-0.915001
41737,-0.965079,-0.921046
41738,-0.955657,-0.921046
41739,-0.955657,-0.92306
41740,-0.950946,-0.929104
41741,-0.950946,-0.9411929999999999
41742,-0.941524,-0.947237
41743,-0.941524,-0.945222
41744,-0.946235,-0.9411929999999999
41745,-0.946235,-0.943208
41746,-0.941524,-0.947237
41747,-0.941524,-0.955296
41748,-0.936813,-0.957311
41749,-0.936813,-0.959325
41750,-0.932102,-0.969399
41751,-0.927391,-0.985517
41752,-0.9226799999999999,-0.995591
41753,-0.917969,-0.991561
41754,-0.913258,-0.989546
41755,-0.913258,-0.997605
41756,-0.908547,-1.00566
41757,-0.903836,-1.00163
41758,-0.903836,-0.99962
41759,-0.899125,-1.00566
41760,-0.899125,-1.01171
41761,-0.903836,-1.00969
41762,-0.903836,-1.00365
41763,-0.908547,-1.00566
41764,-0.908547,-0.99962
41765,-0.913258,-0.995591
41766,-0.913258,-0.993576
41767,-0.917969,-0.995591
41768,-0.917969,-0.99962
41769,-0.9226799999999999,-1.00163
41770,-0.9226799999999999,-1.00768
41771,-0.927391,-1.01171
41772,-0.927391,-1.01574
41773,-0.9226799999999999,-1.01775
